"Experiment","Run","Number","Feature","Margs"
"P4",16,"Feature3","x6",1.18168295035318
"P4",16,"Feature4","x10",1.01139080157311
"P4",16,"Feature5","x1",1.00000227908619
"P4",16,"Feature6","x9",0.999999955120344
"P4",16,"Feature7","(x6*x6)*x10",0.999995104811825
"P4",16,"Feature8","x10*p0(x13)",0.999995104811807
"P4",16,"Feature9","x6*x6",0.999995104429151
"P4",16,"Feature10","x8",0.999797069895944
"P4",16,"Feature11","x5",0.999793423273012
"P4",16,"Feature12","x11",0.985409998760643
"P4",16,"Feature13","x4",0.413496798266513
"P4",16,"Feature14","troot(x11)",0.0145942805462599
"P5",16,"Feature1","x8",1.28683462432745
"P5",16,"Feature2","x13",1.02615872865908
"P5",16,"Feature3","x11",0.999999999997788
"P5",16,"Feature4","x5*x1",0.999999950672773
"P5",16,"Feature5","(x5*x1)*sigmoid(x13)",0.999999950672771
"P5",16,"Feature6","x6",0.999999041699243
"P5",16,"Feature7","x10",0.999996124421086
"P5",16,"Feature8","x6*x10",0.99999607505113
"P5",16,"Feature9","x13*x6",0.998278232277791
"P5",16,"Feature10","x1",0.997987214750547
"P5",16,"Feature11","x12",0.995118751702186
"P5",16,"Feature12","x9",0.98216249506199
"P5",16,"Feature13","x7",0.972019236832551
"P5",16,"Feature14","x5",0.0698151142227079
"P5",16,"Feature15","sigmoid(x13)",0.00195684563921727
"P5",16,"Feature16","p3(x6)",0.00122544567296176
"P6",16,"Feature1","x5",3.17482389648622
"P6",16,"Feature2","x12",1.69769756541365
"P6",16,"Feature3","x6",1.27733018753898
"P6",16,"Feature4","x8",1.26874387233303
"P6",16,"Feature5","x11",1.02214362047367
"P6",16,"Feature6","x1",1.00000974514396
"P6",16,"Feature7","x9",0.957532041073336
"P6",16,"Feature8","exp_dbl(x13)",0.947986146777253
"P6",16,"Feature9","x10",0.938874072259966
"P6",16,"Feature10","x6*x9",0.920702121276823
"P6",16,"Feature11","x9*p0(x13)",0.920426932290347
"P6",16,"Feature12","x13",0.916690522373663
"P6",16,"Feature13","x7",0.621261819402268
"P6",16,"Feature14","exp_dbl(x13)*x1",0.0792978787208892
"P6",16,"Feature15","x6*x10",0.0792978787208237
"P6",16,"Feature16","p3(x6)",0.0792774592411568
"P6",16,"Feature17","p0(x6)",0.040994875593509
"P6",16,"Feature18","x13*x5",0.0277480075144165
"P6",16,"Feature19","x8*x8",0.0195301559308921
"P6",16,"Feature20","x5*x6",0.00156235038932445
"P1",17,"Feature1","x1",1.73767656812279
"P1",17,"Feature2","x10",1.50754872912366
"P1",17,"Feature3","x11",1.5036355899123
"P1",17,"Feature4","x13",1.43778332118787
"P1",17,"Feature5","x12",1.41697727877756
"P1",17,"Feature6","x9",1.38440159906745
"P1",17,"Feature7","x8",1.18242847412385
"P1",17,"Feature8","x5",1.04016565853431
"P1",17,"Feature9","x6",1.03021380341099
"P1",17,"Feature10","x6*x10",0.901992951233227
"P1",17,"Feature11","troot(x13)*x10",0.901992889648219
"P1",17,"Feature12","sigmoid(x13)",0.5331842438728
"P1",17,"Feature13","exp_dbl(x13)",0.335475433408706
"P1",17,"Feature14","(x10*exp_dbl(x13))*x10",0.0952667226431389
"P1",17,"Feature15","p3(x6)",0.095266722643123
"P1",17,"Feature16","x13*x9",0.0952667225638175
"P1",17,"Feature17","x6*x9",0.0952613752002581
"P1",17,"Feature18","x7",0.0946422524483374
"P1",17,"Feature19","x5*x6",0.00274032753669845
"P1",17,"Feature20","x9*exp_dbl(x13)",0.00274032622217691
"P1",17,"Feature21","x11*troot(x6)",0.00274032622217691
"P1",17,"Feature22","x10*x13",0.00273676820455701
"P2",17,"Feature1","x11",1.46377629585089
"P2",17,"Feature2","x1",1.00294453374774
"P2",17,"Feature3","x13",1.00006061855156
"P2",17,"Feature4","x9",0.968712542909896
"P2",17,"Feature5","x6",0.904992330764771
"P2",17,"Feature6","x8",0.895139328557982
"P2",17,"Feature7","x11*x10",0.864342370542309
"P2",17,"Feature8","(x11*x10)*x6",0.864342370542309
"P2",17,"Feature9","p0(x13)*x10",0.864340734749645
"P2",17,"Feature10","x10",0.155512621456995
"P2",17,"Feature11","x6*x10",0.135545239583558
"P2",17,"Feature12","x1*sigmoid(x13)",0.104276095747136
"P2",17,"Feature13","x6*x6",0.104276094286538
"P2",17,"Feature14","x12",0.104275902730848
"P2",17,"Feature15","x1*exp_dbl(x13)",0.0312691438364225
"P2",17,"Feature16","troot(x6)",0.0312319671576686
"P2",17,"Feature17","x7",0.0308236805285145
"P2",17,"Feature18","sigmoid(x13)",0.0196688825231607
"P2",17,"Feature19","p3(x6)",0.00154903491858877
"P3",17,"Feature1","x5",1.33668515344883
"P3",17,"Feature2","x12",1.25961563777558
"P3",17,"Feature3","x6",1.14148441971482
"P3",17,"Feature4","x11",1.10799860865433
"P3",17,"Feature5","x1",1.10242542461024
"P3",17,"Feature6","x8",1.00086513776513
"P3",17,"Feature7","x9",0.999999999249455
"P3",17,"Feature8","p0(x13)*x9",0.999818848241982
"P3",17,"Feature9","x9*x13",0.954227569180221
"P3",17,"Feature10","(x9*p3(x6))*p3(x6)",0.953931890152561
"P3",17,"Feature11","x10",0.943416625170601
"P3",17,"Feature12","p3(x6)",0.887304026352378
"P3",17,"Feature13","x7",0.733247488551159
"P3",17,"Feature14","p0(x6)",0.101846404176447
"P3",17,"Feature15","x9*p3(x6)",0.0351695225752054
"P3",17,"Feature16","x13",0.0248184148881354
"P3",17,"Feature17","sigmoid(x13)",0.0108094958644053
"P3",17,"Feature18","x9*x6",0.010717496686033
"P3",17,"Feature19","x6*x6",0.0107161934604302
"P4",17,"Feature1","x11",1.39342375455784
"P4",17,"Feature2","x10",1.29392784513103
"P4",17,"Feature3","x13",1.25472386563899
"P4",17,"Feature4","x1",1.10594988958963
"P4",17,"Feature5","x6*x6",0.998834573858778
"P4",17,"Feature6","x10*x6",0.998831093744077
"P4",17,"Feature7","x12",0.993280098860384
"P4",17,"Feature8","(x1*x5)*exp_dbl(x13)",0.953721090131925
"P4",17,"Feature9","x5*x1",0.945382217465523
"P4",17,"Feature10","x9",0.913699036468122
"P4",17,"Feature11","exp_dbl(x13)",0.75740928174109
"P4",17,"Feature12","x13*x10",0.13866710288853
"P4",17,"Feature13","p0(x13)*x10",0.0935494738101648
"P4",17,"Feature14","x2",0.00625009844737875
"P4",17,"Feature15","x4",0.00581752034663439
"P4",17,"Feature16","x13*x9",0.00353089440469356
"P4",17,"Feature17","x12*x13",0.00309572925466619
"P4",17,"Feature18","x6",0.00167034717985997
"P4",17,"Feature19","x9*troot(p0(x13))",0.00116528520113383
"P4",17,"Feature20","x6*x9",0.00116528519495187
"P5",17,"Feature1","x5",1.62205873326526
"P5",17,"Feature2","x11",1.30543633359214
"P5",17,"Feature3","x9",1.00214370199344
"P5",17,"Feature4","x6",0.999999968659694
"P5",17,"Feature5","x10",0.999902854637738
"P5",17,"Feature6","sigmoid(p0(x8*x13))",0.998692689816166
"P5",17,"Feature7","x6*x11",0.998117172401572
"P5",17,"Feature8","x6*x5",0.998114844803353
"P5",17,"Feature9","x9*(x13*x6)",0.998102295958958
"P5",17,"Feature10","x1",0.997914283828274
"P5",17,"Feature11","x7",0.633944034775372
"P5",17,"Feature12","x1*x11",0.0021597100994451
"P5",17,"Feature13","x6*x10",0.00199898995884602
"P5",17,"Feature14","x12",0.0013099748655369
"P5",17,"Feature15","x13*x10",0.00130730502898612
"P5",17,"Feature16","(x10*(x13*x10))*exp_dbl(x13)",0.0013072688983221
"P5",17,"Feature17","x8",0.0013065854286789
"P5",17,"Feature18","x13",0.00108653590433649
"P6",17,"Feature1","x1",1.01827929757834
"P6",17,"Feature2","x12",1.00073110352032
"P6",17,"Feature3","x9",0.999386795112179
"P6",17,"Feature4","x6",0.995354399166495
"P6",17,"Feature5","x13",0.995354397808956
"P6",17,"Feature6","x10",0.991689908425171
"P6",17,"Feature7","x10*x6",0.99168990795986
"P6",17,"Feature8","x11",0.991689907124865
"P6",17,"Feature9","troot((x10*x10)*x13)",0.991689906602317
"P6",17,"Feature10","x8",0.963093317670059
"P6",17,"Feature11","x12*x8",0.0256985071075697
"P6",17,"Feature12","x5",0.0253844790374009
"P6",17,"Feature13","x7",0.00470347346797546
"P6",17,"Feature14","p0(p0(x13))*x9",0.0046456008335051
"P6",17,"Feature15","p3(x6)",0.0046456008335051
"P6",17,"Feature16","x9*p3(x6)",0.0046456008335051
"P6",17,"Feature17","x10*p3(x11)",0.00464558846777098
"P6",17,"Feature18","x2",0.00387809422781835
"P6",17,"Feature19","p0(x6)",0.00366479447977657
"P6",17,"Feature20","exp_dbl(x13)*(x5*x1)",0.00366449120663483
"P6",17,"Feature21","p3((x11*x5)*(x6*p0(x6)))",0.00366449120663483
"P1",18,"Feature1","x6",1.71736952972183
"P1",18,"Feature2","x10",1.53730421902031
"P1",18,"Feature3","x11",1.18463166131768
"P1",18,"Feature4","x7",1.15420583212375
"P1",18,"Feature5","x1",1.03183052964713
"P1",18,"Feature6","x8",1.02479684297248
"P1",18,"Feature7","x12",0.999895944595782
"P1",18,"Feature8","x9",0.953500571334519
"P1",18,"Feature9","troot(x6)",0.9499623306875
"P1",18,"Feature10","x13*x10",0.949621378276479
"P1",18,"Feature11","x10*x6",0.949620068731156
"P1",18,"Feature12","(exp_dbl(x13)*x10)*x10",0.949422854441031
"P1",18,"Feature13","x5",0.63180361254937
"P1",18,"Feature14","x13",0.105116408265337
"P1",18,"Feature15","x6*x11",0.0503861921960611
"P1",18,"Feature16","x6*x6",0.0496729857416885
"P1",18,"Feature17","exp_dbl(x13)*x1",0.0496624334941791
"P1",18,"Feature18","x6*x5",0.0494657204660748
"P1",18,"Feature19","x7*x12",0.00130073210069802
"P2",18,"Feature1","x10",1.45554639306284
"P2",18,"Feature2","x1",1.00000134608332
"P2",18,"Feature3","x6*x10",0.999999999999984
"P2",18,"Feature4","x1*sigmoid(x13)",0.999999999999954
"P2",18,"Feature5","x11",0.998610964620053
"P2",18,"Feature6","x13",0.998147313985596
"P2",18,"Feature7","x5",0.997957567167204
"P2",18,"Feature8","x6*x6",0.997957567167204
"P2",18,"Feature9","x8",0.997957563312386
"P2",18,"Feature10","x12",0.72651876437455
"P2",18,"Feature11","x6",0.132389853251987
"P2",18,"Feature12","x9",0.00230052093462689
"P2",18,"Feature13","x13*x10",0.00204243283277949
"P2",18,"Feature14","p0(x6)",0.00204243283218123
"P2",18,"Feature15","sigmoid(x13)",0.00157719214587493
"P2",18,"Feature16","x11*x11",0.00149191959589255
"P3",18,"Feature1","x7",1.71218608281853
"P3",18,"Feature2","x9",1.65309707443415
"P3",18,"Feature3","x8",1.6078254442684
"P3",18,"Feature4","x11",1.44726316661824
"P3",18,"Feature5","x10",1.37151239989889
"P3",18,"Feature6","x12",1.35796724912995
"P3",18,"Feature7","x1",1.19730157456668
"P3",18,"Feature8","exp_dbl(x13)*x1",0.999999731550518
"P3",18,"Feature9","x6*x10",0.999938922448344
"P3",18,"Feature10","x13*x10",0.999912833627902
"P3",18,"Feature11","x5",0.985152669211003
"P3",18,"Feature12","x6*x6",0.918994978448775
"P3",18,"Feature13","x6",0.199882292827042
"P3",18,"Feature14","x13",0.133226891011547
"P3",18,"Feature15","p0(x6)",0.0808559247330937
"P3",18,"Feature16","sigmoid(x13)",0.0683007998317381
"P4",18,"Feature1","x5",1.91409794991455
"P4",18,"Feature2","x10",1.35243803499688
"P4",18,"Feature3","x13",1.27580176182175
"P4",18,"Feature4","x12",1.01733651158385
"P4",18,"Feature5","x11",1.00000902245681
"P4",18,"Feature6","x1",0.999999999983526
"P4",18,"Feature7","p3(x6)",0.999994241973027
"P4",18,"Feature8","x9",0.990255597244469
"P4",18,"Feature9","x8",0.976171924178256
"P4",18,"Feature10","x10*x6",0.960846374536627
"P4",18,"Feature11","x1*sigmoid(x13)",0.960845194670323
"P4",18,"Feature12","x6",0.953974455658923
"P4",18,"Feature13","x7",0.938911336464711
"P4",18,"Feature14","x13*x10",0.0391548053132066
"P4",18,"Feature15","x6*(x6*x10)",0.0391411138163736
"P4",18,"Feature16","x10*(exp_dbl(x13)*x10)",0.0391411138163735
"P4",18,"Feature17","x2",0.00274593341160106
"P5",18,"Feature1","x12",1.50907313269903
"P5",18,"Feature2","x8",1.47592823667768
"P5",18,"Feature3","x11",1.32942225586463
"P5",18,"Feature4","x9",1.13930136030598
"P5",18,"Feature5","x1",1.06400823235486
"P5",18,"Feature6","x13*x9",0.997536382628674
"P5",18,"Feature7","x6",0.996834652113558
"P5",18,"Feature8","x10",0.98119907033689
"P5",18,"Feature9","x9*p3(x6)",0.789980618052958
"P5",18,"Feature10","x9*sigmoid(x13)",0.789980618052958
"P5",18,"Feature11","troot(x6)",0.786483086322937
"P5",18,"Feature12","x5*x11",0.775625126405802
"P5",18,"Feature13","x13",0.219439979668232
"P5",18,"Feature14","x5",0.208871151683836
"P5",18,"Feature15","x6*x9",0.20756444724557
"P5",18,"Feature16","(x13*x9)*sigmoid(x13)",0.207564445656049
"P5",18,"Feature17","p0(x6)",0.201344813768183
"P5",18,"Feature18","x2",0.00563757407873278
"P5",18,"Feature19","sigmoid(x6)",0.00457181769752106
"P5",18,"Feature20","p3(x6)",0.00352394576923054
"P5",18,"Feature21","x6*x10",0.00245493470146952
"P5",18,"Feature22","sigmoid(1+(x13+x8))",0.00185811106968366
"P5",18,"Feature23","x13*x10",0.00185803365641265
"P5",18,"Feature24","x7",0.00185775096433959
"P6",18,"Feature1","x12",1.46391435371334
"P6",18,"Feature2","x1",1.01474427307637
"P6",18,"Feature3","x11",1.0091480885473
"P6",18,"Feature4","x1*sigmoid(x13)",0.999999995468953
"P6",18,"Feature5","x10",0.999999382711651
"P6",18,"Feature6","x8",0.999993561740955
"P6",18,"Feature7","x5",0.999993082595704
"P6",18,"Feature8","x9",0.999970631271542
"P6",18,"Feature9","x6*x10",0.975940224816495
"P6",18,"Feature10","x13*x10",0.975940224816495
"P6",18,"Feature11","x6*x6",0.975940220285448
"P6",18,"Feature12","x6",0.0407420707488328
"P6",18,"Feature13","x13",0.0346419023822478
"P6",18,"Feature14","p0(x6)*x11",0.0240597751803466
"P6",18,"Feature15","x6*x5",0.024059775155248
"P6",18,"Feature16","x7",0.00224366883541774
"P1",19,"Feature1","x12",1.82142841595495
"P1",19,"Feature2","x10",1.31238721615871
"P1",19,"Feature3","x9",1.28928915524156
"P1",19,"Feature4","x13",1.23247865211511
"P1",19,"Feature5","x6*x6",1.00006862810429
"P1",19,"Feature6","x11",0.999999999955361
"P1",19,"Feature7","x1",0.99999936267137
"P1",19,"Feature8","x8",0.998753553946723
"P1",19,"Feature9","x6*x10",0.994476734836314
"P1",19,"Feature10","exp_dbl(x13)*x1",0.994047296243229
"P1",19,"Feature11","x5",0.981041537732184
"P1",19,"Feature12","x7",0.916708017570536
"P1",19,"Feature13","x6",0.0383054046187587
"P1",19,"Feature14","x6*x13",0.0115191497518809
"P1",19,"Feature15","x9*exp_dbl(x13)",0.00569483092132542
"P1",19,"Feature16","x6*x9",0.00569443616479994
"P1",19,"Feature17","x13*x9",0.00547568678282037
"P2",19,"Feature1","x6",1.10257482713853
"P2",19,"Feature2","x10",1.04762219750217
"P2",19,"Feature3","x1",1.00263052347711
"P2",19,"Feature4","x12",1.00099395670851
"P2",19,"Feature5","x9",0.999467287613025
"P2",19,"Feature6","x11",0.996992947398465
"P2",19,"Feature7","x8",0.996982580510718
"P2",19,"Feature8","x10*x6",0.994459171473542
"P2",19,"Feature9","x7",0.991423976778618
"P2",19,"Feature10","x13*(x10*x6)",0.952558004957957
"P2",19,"Feature11","sigmoid(x13)*x1",0.950938493792337
"P2",19,"Feature12","sigmoid(x13)",0.830922622099516
"P2",19,"Feature13","x5",0.555984937250958
"P2",19,"Feature14","x10*x13",0.0417704534924887
"P2",19,"Feature15","(x5*exp_dbl(x13))*x1",0.0417704534590747
"P2",19,"Feature16","x13*x13",0.0223113575164958
"P2",19,"Feature17","p0(x6)",0.0194884313374656
"P2",19,"Feature18","x13",0.00475667974389991
"P2",19,"Feature19","troot(x6)",0.00466649178915125
"P2",19,"Feature20","(x11*p3(x6))*x10",0.00300705260153174
"P2",19,"Feature21","exp_dbl(x13)*x1",0.00300705260153174
"P2",19,"Feature22","x9*p0(x13)",0.002533947509387
"P2",19,"Feature23","x9*x6",0.002533947509387
"P2",19,"Feature24","x13*x9",0.00234167677661024
"P2",19,"Feature25","x6*sigmoid(x13)",0.0022173924856585
"P2",19,"Feature26","x1*x6",0.00175015444669468
"P2",19,"Feature27","(sigmoid(x13)*x1)*x6",0.00175015444649283
"P2",19,"Feature28","x6*x6",0.00131448903433521
"P2",19,"Feature29","sigmoid(x13)*x9",0.00118222420259039
"P3",19,"Feature1","x11",2.36514287120191
"P3",19,"Feature2","x6",1.81991734779831
"P3",19,"Feature3","x10",1.69222759732562
"P3",19,"Feature4","x1",1.6286057495311
"P3",19,"Feature5","x12",1.42194673115378
"P3",19,"Feature6","x8",1.00386371621922
"P3",19,"Feature7","x9",0.999999788208704
"P3",19,"Feature8","x13",0.986483176830808
"P3",19,"Feature9","p0(x13)*x10",0.98648317441914
"P3",19,"Feature10","x6*x10",0.985848882728775
"P3",19,"Feature11","x7",0.875301535405528
"P3",19,"Feature12","p3(x6)",0.0136271032405705
"P3",19,"Feature13","x9*x6",0.0135168256018344
"P3",19,"Feature14","sigmoid(x13)*x9",0.0135168121544595
"P3",19,"Feature15","x10*x13",0.0135168009356789
"P3",19,"Feature16","x5",0.0110571280289335
"P4",19,"Feature1","x11",1.53835684223344
"P4",19,"Feature2","x8",1.00704833528765
"P4",19,"Feature3","x6",1.00688318340837
"P4",19,"Feature4","x5",0.999949717365717
"P4",19,"Feature5","x1",0.999121393226836
"P4",19,"Feature6","x9*p0(x13)",0.999026892581522
"P4",19,"Feature7","x9*x6",0.930006843528619
"P4",19,"Feature8","p0(x6)",0.930006573124757
"P4",19,"Feature9","(x9*x6)*x6",0.930006573116
"P4",19,"Feature10","sigmoid(x13)",0.540351336073812
"P4",19,"Feature11","x9",0.115538685985527
"P4",19,"Feature12","x10",0.0831292748504366
"P4",19,"Feature13","x6*x10",0.0690692453859595
"P4",19,"Feature14","sigmoid(x13)*x10",0.0671735248158487
"P4",19,"Feature15","x12",0.00171424546053922
"P4",19,"Feature16","x13",0.00118543035835707
"P5",19,"Feature1","x6",1.36297087089688
"P5",19,"Feature2","x9",1.2193745882446
"P5",19,"Feature3","x13",1.20873644724475
"P5",19,"Feature4","x11",1.11577553105736
"P5",19,"Feature5","x10",1.11273812831242
"P5",19,"Feature6","x12",1.05496803822205
"P5",19,"Feature7","x1",1.04185973992829
"P5",19,"Feature8","x8",0.999984794713676
"P5",19,"Feature9","x10*troot(x13)",0.846137975223271
"P5",19,"Feature10","x6*x10",0.843004977446354
"P5",19,"Feature11","x7",0.681847462096184
"P5",19,"Feature12","sigmoid(x13)",0.467966111292399
"P5",19,"Feature13","x5",0.431848651137674
"P5",19,"Feature14","sigmoid(x13)*x9",0.394677380394133
"P5",19,"Feature15","x6*x11",0.179853424670195
"P5",19,"Feature16","x9*x6",0.153861216078008
"P5",19,"Feature17","x13*x10",0.153809227595364
"P5",19,"Feature18","sigmoid(x13)*x1",0.153809225844469
"P5",19,"Feature19","troot(x6)",0.153222080815525
"P5",19,"Feature20","troot(x6)*x10",0.00313381064272811
"P5",19,"Feature21","exp_dbl(x13)",0.00242408109668151
"P6",19,"Feature1","x10",1.1436432665525
"P6",19,"Feature2","x12",1.0481700698598
"P6",19,"Feature3","x5",1.04023182198342
"P6",19,"Feature4","x8",0.995627738772414
"P6",19,"Feature5","x9",0.988577486168236
"P6",19,"Feature6","x6",0.912211590409443
"P6",19,"Feature7","x13",0.906414192183426
"P6",19,"Feature8","x11",0.814068195123014
"P6",19,"Feature9","x10*x6",0.808363885808033
"P6",19,"Feature10","x13*x10",0.719969346958845
"P6",19,"Feature11","p0(x13)",0.719969337474537
"P6",19,"Feature12","x8*x1",0.719961599960016
"P6",19,"Feature13","x1",0.454507251309977
"P6",19,"Feature14","(x6*x6)*p0(x10)",0.186444923709952
"P6",19,"Feature15","x10*p0(x13)",0.186444923709952
"P6",19,"Feature16","p3(x6)",0.186409147344243
"P6",19,"Feature17","troot(x11)",0.186396220170318
"P6",19,"Feature18","p0(x10)",0.172065751425599
"P6",19,"Feature19","x6*x6",0.0893314165186645
"P6",19,"Feature20","troot(x13)*x10",0.0892596723368902
"P6",19,"Feature21","p3(x13)",0.0766470425973142
"P6",19,"Feature22","(x9*x6)*p0(x13)",0.00432605699431301
"P6",19,"Feature23","x11*x6",0.00432605699431301
"P6",19,"Feature24","x11*x10",0.00261214895598732
"P6",19,"Feature25","troot(x5)",0.00253416962117887
"P6",19,"Feature26","x10*(x6*x6)",0.00188394329829924
"P1",20,"Feature1","x8",1.45211220747265
"P1",20,"Feature2","x6",1.05973056405721
"P1",20,"Feature3","x1",1.04676330006217
"P1",20,"Feature4","x10",1.0005060414922
"P1",20,"Feature5","x9",1.00028366367226
"P1",20,"Feature6","x7",0.999810074072072
"P1",20,"Feature7","x9*x13",0.999799377797327
"P1",20,"Feature8","x9*x6",0.999204126098157
"P1",20,"Feature9","x11",0.999004682420511
"P1",20,"Feature10","exp_dbl(x13)*x1",0.998797818115541
"P1",20,"Feature11","exp_dbl(x13)",0.97073849899284
"P1",20,"Feature12","x12",0.965739007396086
"P1",20,"Feature13","p0(x6)",0.858580354022881
"P1",20,"Feature14","exp_dbl(x6)",0.140378222186235
"P1",20,"Feature15","x11*x1",0.00494868840087856
"P1",20,"Feature16","x2",0.00325931384984884
"P1",20,"Feature17","x5",0.00137758456457427
"P2",20,"Feature1","x9",2.39992790633332
"P2",20,"Feature2","x6",2.19990599265498
"P2",20,"Feature3","x10",1.99994271422178
"P2",20,"Feature4","x11",1.00002963989031
"P2",20,"Feature5","x13",1.00001928928984
"P2",20,"Feature6","x8",0.999999984347164
"P2",20,"Feature7","x12",0.999998308759536
"P2",20,"Feature8","x1",0.99997935366532
"P2",20,"Feature9","x10*x6",0.999955921816019
"P2",20,"Feature10","p0(x13)*x10",0.999939940897004
"P2",20,"Feature11","x7",0.999933168221843
"P3",20,"Feature1","x13",2.56314231428248
"P3",20,"Feature2","x10",1.68650782883811
"P3",20,"Feature3","x1",1.61468555786925
"P3",20,"Feature4","x6",1.3146429990202
"P3",20,"Feature5","x8",1.08538647131753
"P3",20,"Feature6","sigmoid(x13)",1.00005245023902
"P3",20,"Feature7","x6*x10",0.999999996834134
"P3",20,"Feature8","sigmoid(x13)*x1",0.999999996834108
"P3",20,"Feature9","x9",0.999990604712317
"P3",20,"Feature10","(x6*x10)*x13",0.999986972396278
"P3",20,"Feature11","x12",0.999961774503428
"P3",20,"Feature12","x11",0.999924786092521
"P3",20,"Feature13","x12*x7",0.989212746435085
"P3",20,"Feature14","x1*x5",0.290916076594249
"P3",20,"Feature15","(x12*x7)*x12",0.00645288898747604
"P3",20,"Feature16","x6*x11",0.00515708992074192
"P4",20,"Feature1","x12",1.41196141852811
"P4",20,"Feature2","x10",1.003504042446
"P4",20,"Feature3","x11",1
"P4",20,"Feature4","x1",0.999999955505701
"P4",20,"Feature5","x8",0.997820893431718
"P4",20,"Feature6","x7",0.99490766230629
"P4",20,"Feature7","p3(x6)",0.989973499410822
"P4",20,"Feature8","x13*x6",0.989870385633406
"P4",20,"Feature9","x1*sigmoid(x13)",0.989710281530223
"P4",20,"Feature10","x10*p3(x6)",0.989710281530223
"P4",20,"Feature11","x5",0.632929719760597
"P4",20,"Feature12","x4",0.0646495598157482
"P4",20,"Feature13","x6",0.0525233432748058
"P4",20,"Feature14","x9",0.0147507921407526
"P4",20,"Feature15","x13*x9",0.0101296140477654
"P4",20,"Feature16","x9*x6",0.0101172733016522
"P4",20,"Feature17","(x13*x9)*exp_dbl(x13)",0.0098663964859951
"P4",20,"Feature18","p0(x6)",0.00976447896151182
"P4",20,"Feature19","x8*x9",0.00926051413248217
"P4",20,"Feature20","x13",0.00172725558010953
"P5",20,"Feature1","x7",1.08016079631635
"P5",20,"Feature2","x9",1.00000000065294
"P5",20,"Feature3","p3(x6)",0.999999999667969
"P5",20,"Feature4","x11",0.999999998041642
"P5",20,"Feature5","x9*sigmoid(troot(x13))",0.999999998037207
"P5",20,"Feature6","p3(x6)*x9",0.999999989367345
"P5",20,"Feature7","x1",0.9999999461099
"P5",20,"Feature8","x8",0.999976327964414
"P5",20,"Feature9","x5",0.985388613288361
"P5",20,"Feature10","x10",0.980683193824744
"P5",20,"Feature11","x12",0.7424214753174
"P5",20,"Feature12","x3",0.130800533993643
"P5",20,"Feature13","x6",0.00610552660051617
"P5",20,"Feature14","x13",0.00138270867750959
"P6",20,"Feature1","x9",1.2888354960675
"P6",20,"Feature2","x1",1.23933917775354
"P6",20,"Feature3","x5",1.16052543230791
"P6",20,"Feature4","x8",1.00137890932219
"P6",20,"Feature5","x11",0.999999493800194
"P6",20,"Feature6","x6",0.975888346869801
"P6",20,"Feature7","x12",0.945512931930576
"P6",20,"Feature8","x9*sigmoid(x13)",0.597656354018249
"P6",20,"Feature9","x9*(x11*p3(x6))",0.597656354018249
"P6",20,"Feature10","x13*x10",0.597656354018249
"P6",20,"Feature11","p3(x6)",0.597656354018191
"P6",20,"Feature12","x13",0.592856993942304
"P6",20,"Feature13","x7",0.511354939152963
"P6",20,"Feature14","x10",0.455343429866815
"P6",20,"Feature15","x10*x6",0.40337630308097
"P6",20,"Feature16","x10*p0(x10*x13)",0.402343645981728
"P6",20,"Feature17","p0(x10)",0.401832689400909
"P6",20,"Feature18","x3",0.0067587624646783
"P1",21,"Feature1","x9",1.6097382127484
"P1",21,"Feature2","x1",1.49025399721114
"P1",21,"Feature3","x13",1.38309159246807
"P1",21,"Feature4","x6",1.1412345926465
"P1",21,"Feature5","x11",1.00194105288431
"P1",21,"Feature6","x8",1.0006536256377
"P1",21,"Feature7","p3(x6)",0.999999999916152
"P1",21,"Feature8","x5",0.999984021291567
"P1",21,"Feature9","x13*x9",0.99855947283255
"P1",21,"Feature10","p0(x13)*x9",0.998288764219567
"P1",21,"Feature11","x9*p3(p3(x6))",0.997988072720017
"P1",21,"Feature12","x10",0.977257856017409
"P1",21,"Feature13","x12",0.954798226945257
"P1",21,"Feature14","x4",0.00871349901647072
"P1",21,"Feature15","x10*x9",0.00274891472882172
"P1",21,"Feature16","x10*p3(x6)",0.00150411735227652
"P1",21,"Feature17","x1*sigmoid(x13)",0.00150411735012726
"P1",21,"Feature18","troot(x13)",0.0014982611183588
"P1",21,"Feature19","x10*x13",0.00149658723021837
"P2",21,"Feature1","x11",2.08969973480743
"P2",21,"Feature2","x10",1.65932848894407
"P2",21,"Feature3","x9",1.4086292269889
"P2",21,"Feature4","x13",1.02978048565731
"P2",21,"Feature5","x1",1.00021637853474
"P2",21,"Feature6","x6",1.00000554451093
"P2",21,"Feature7","x10*x6",0.966375195242777
"P2",21,"Feature8","x10*p0(x13)",0.965899200413278
"P2",21,"Feature9","x12",0.904666436275762
"P2",21,"Feature10","x6*x8",0.678773068088363
"P2",21,"Feature11","x10*x11",0.421141270790422
"P2",21,"Feature12","x5",0.0338761939306314
"P2",21,"Feature13","p3(x6)",0.0325669634565007
"P2",21,"Feature14","x11*(p3(x6)*x5)",0.0325669204260555
"P2",21,"Feature15","x1*sigmoid(x13)",0.0325669204150653
"P2",21,"Feature16","x11*x8",0.0325669204131916
"P2",21,"Feature17","x8",0.00148390444198938
"P2",21,"Feature18","sigmoid(x13*x8)",0.00105788435457528
"P2",21,"Feature19","x13*x6",0.00105788435457315
"P2",21,"Feature20","x11*x6",0.00105788423940688
"P3",21,"Feature1","x5",1.69405045022422
"P3",21,"Feature2","x13",1.44785395528794
