"Experiment","Run","Number","Feature","Margs"
"S1",6,"Feature5","x1",0.99999999999865
"S1",6,"Feature6","p3(x1)",0.999999999997599
"S1",6,"Feature7","x2",0.999999999917397
"S1",6,"Feature8","troot(x1)*x2",0.99999996941329
"S1",6,"Feature9","sin_deg(x1)",0.999982840751546
"S1",6,"Feature10","x2",0.700010458299774
"S1",6,"Feature11","x5",0.700010458298628
"S1",6,"Feature12","x2",0.699998782829382
"S1",6,"Feature13","x1",0.699987173836486
"S1",6,"Feature14","x5",0.600004920739962
"S1",6,"Feature15","x2",0.50000270941751
"S1",6,"Feature1","x4",1
"S1",6,"Feature2","cos_deg(x1*x2)",1
"S1",6,"Feature3","(x1*x2)*x2",1
"S1",6,"Feature4","x1",1
"S1",6,"Feature5","x2",1
"S1",6,"Feature6","x5",1
"S1",6,"Feature7","x1*x2",0.999999999999997
"S1",6,"Feature8","sin_deg(x1*x2)",0.999999999999497
"S1",6,"Feature9","p3((x1*x2)*x2)",0.996747819280099
"S1",6,"Feature10","x4",0.520725284947259
"S1",6,"Feature11","x25",0.174304499761676
"S1",6,"Feature12","x25",0.160623074306248
"S1",6,"Feature13","x9",0.0583982886104326
"S1",6,"Feature14","p2(x1)",0.036148711542834
"S1",6,"Feature15","x9",0.0343494884328635
"S1",6,"Feature16","cos_deg(x1)",0.00906595941743669
"S1",6,"Feature17","x1*x2",0.00187638650148415
"S1",6,"Feature18","sigmoid(x1)",0.00178151742328572
"S1",6,"Feature1","x2",1
"S1",6,"Feature2","x4",1
"S1",6,"Feature3","x1*x1",1
"S1",6,"Feature4","x3*x3",1
"S1",6,"Feature5","(x1*x1)*x2",0.999999999999965
"S1",6,"Feature6","x5",0.750000000000012
"S1",6,"Feature7","x1",0.749999999999998
"S1",6,"Feature8","x5",0.624999999999994
"S1",6,"Feature9","x1",0.624999999999987
"S1",6,"Feature1","(x1*cos_deg(x2))*(x2*x1)",1
"S1",6,"Feature2","cos_deg(x3)",1
"S1",6,"Feature3","cos_deg(x2)",1
"S1",6,"Feature4","x4",1
"S1",6,"Feature5","x5",1
"S1",6,"Feature6","x1*x1",1
"S1",6,"Feature7","x2",0.874532489870058
"S1",6,"Feature8","x1*cos_deg(x2)",0.645794291417112
"S1",6,"Feature9","x2",0.627613426286204
"S1",6,"Feature10","x1",0.47503795898978
"S1",6,"Feature11","x1",0.392727729011808
"S1",6,"Feature12","x1",0.36794728597945
"S1",6,"Feature13","p2(x2)*x1",0.354205725427073
"S1",6,"Feature14","x1",0.261558875856023
"S1",6,"Feature15","x1",0.205370857177615
"S1",6,"Feature16","x33",0.0222089752194845
"S1",6,"Feature17","x20",0.0163236546686055
"S1",6,"Feature18","x42",0.0159809101023232
"S1",6,"Feature19","x30",0.00716695142428295
"S1",6,"Feature20","x23*x41",0.00633314292958902
"S1",6,"Feature21","x35",0.00474647726441861
"S1",6,"Feature22","x30",0.00440006298929758
"S1",6,"Feature1","x4",1
"S1",6,"Feature2","cos_deg(x3)",1
"S1",6,"Feature3","(x1*x2)*x2",0.999999999990391
"S1",6,"Feature4","x2",0.999999760683093
"S1",6,"Feature5","cos_deg(x1)",0.999999760676112
"S1",6,"Feature6","x2*x2",0.999943020022345
"S1",6,"Feature7","x12",0.838771879144785
"S1",6,"Feature8","cos_deg(x1)*x2",0.785238944543517
"S1",6,"Feature9","x5",0.744494909694129
"S1",6,"Feature10","x1",0.662888541847052
"S1",6,"Feature11","x1",0.516916697205171
"S1",6,"Feature12","x5",0.423381797935628
"S1",6,"Feature13","x1",0.419424683827981
"S1",6,"Feature14","x1",0.264958607972578
"S1",6,"Feature15","x5",0.241612660232481
"S1",6,"Feature16","(x1*x2)*x1",0.213035057958449
"S1",6,"Feature17","x1",0.138237523738124
"S1",6,"Feature18","x25",0.0808534021568895
"S1",6,"Feature19","x2",0.0775339882723766
"S1",6,"Feature20","x4",0.0408864370389488
"S1",6,"Feature21","x6",0.0268227057516379
"S1",6,"Feature1","cos_deg(1+cos_deg(x3))",1
"S1",6,"Feature2","p2(x1)",1
"S1",6,"Feature3","sin_deg(x2*cos_deg(x1))",1
"S1",6,"Feature4","cos_deg(x2)",0.999999992095189
"S1",6,"Feature5","x3",0.99996664326135
"S1",6,"Feature6","x2",0.929108480881812
"S1",6,"Feature7","x4",0.858207427539806
"S1",6,"Feature8","x1",0.858207426155615
"S1",6,"Feature9","(x1*x2)*x2",0.70896169994769
"S1",6,"Feature10","x5",0.574635758621919
"S1",6,"Feature11","x1",0.496259267813414
"S1",6,"Feature12","x5",0.496257555974008
"S1",6,"Feature13","(x1*x2)*x2",0.291052710817012
"S1",6,"Feature14","x1",0.283575434967429
"S1",6,"Feature15","x4",0.21268588706194
"S1",6,"Feature16","x2",0.212677023900104
"S1",6,"Feature17","x2",0.141785225028615
"S1",6,"Feature18","x19",0.00673326859097651
"S1",6,"Feature1","cos_deg(x2)*x1",1
"S1",6,"Feature2","x5",1
"S1",6,"Feature3","cos_deg(x2)",1
"S1",6,"Feature4","x2",1
"S1",6,"Feature5","x2*(x1*x1)",1
"S1",6,"Feature6","cos_deg(x1)",1
"S1",6,"Feature7","p2(x3)",0.928220690324261
"S1",6,"Feature8","x4",0.817973539165589
"S1",6,"Feature9","x1",0.646065026937113
"S1",6,"Feature10","x1",0.643630398238595
"S1",6,"Feature11","x4",0.617954397925512
"S1",6,"Feature12","x1",0.615376210720858
"S1",6,"Feature13","x3",0.610219836313778
"S1",6,"Feature14","x3",0.610171983548648
"S1",6,"Feature15","x1",0.579486556021427
"S1",6,"Feature16","p2(x3)",0.0719228682954828
"S1",6,"Feature1","x4",0.999996456685669
"S1",6,"Feature2","sin_deg(x1)",0.999984197510896
"S1",6,"Feature3","x1",0.770127323812463
"S1",6,"Feature4","x5",0.768196260009673
"S1",6,"Feature5","troot(x1)",0.693720522523506
"S1",6,"Feature6","x1",0.614610428823843
"S1",6,"Feature7","x5",0.613332392724675
"S1",6,"Feature8","troot(x1)",0.310363135457673
"S1",6,"Feature1","cos_deg(x3)",0.999999999900712
"S1",6,"Feature2","p3(x2)",0.999999998149517
"S1",6,"Feature3","x3",0.999999804117392
"S1",6,"Feature4","x2",0.815851846969526
"S1",6,"Feature5","x4",0.775171875773677
"S1",6,"Feature6","x5",0.734910138155727
"S1",6,"Feature7","sin_deg(x2)",0.694899562181433
"S1",6,"Feature8","x5",0.673455085975611
"S1",6,"Feature9","x2",0.653541663531908
"S1",6,"Feature10","x4",0.59230392924761
"S1",6,"Feature11","x2",0.490586960362056
"S1",6,"Feature12","x2",0.489960012992351
"S1",6,"Feature13","sin_deg(x2)",0.308363806127837
"S1",6,"Feature1","x1*x2",1
"S1",6,"Feature2","x1*(x2*x2)",1
"S1",6,"Feature3","x3*x2",0.999999999990656
"S1",6,"Feature4","sin_deg(x1)",0.999999999959045
"S1",6,"Feature5","p3(x1*(x2*x2))",0.999999999796873
"S1",6,"Feature6","x1*(x1*(x2*x2))",0.999999999736998
"S1",6,"Feature7","p2(1+(x1*(x2*x2)))",0.999999999736998
"S1",6,"Feature8","x1",0.99999999973678
"S1",6,"Feature9","x4*x3",0.999999999692004
"S1",6,"Feature10","x3",0.999999734726427
"S1",6,"Feature11","x2",0.999999434908495
"S1",6,"Feature12","x4",0.997636440716315
"S1",6,"Feature13","x2*x2",0.995273118346455
"S1",6,"Feature14","x1*(x2*(x2*x2))",0.995273117939281
"S1",6,"Feature15","x2",0.978753215140874
"S1",6,"Feature16","x2",0.513851157934617
"S1",6,"Feature17","x4",0.037679482111953
"S1",6,"Feature18","x18",0.0344261404285068
"S1",6,"Feature19","p2(x25)",0.0329784216998981
"S1",6,"Feature20","x18",0.0172294938290264
"S1",6,"Feature21","x2*x2",0.00750574363976403
"S1",6,"Feature22","(x1*(x2*x2))*sigmoid(x2)",0.00472688206072599
"S1",6,"Feature23","cos_deg(x2)",0.00215078489989829
"S1",6,"Feature1","x5",0.816569608002658
"S1",6,"Feature2","x3*x6",0.785059450680053
"S1",6,"Feature3","x4",0.776691425893101
"S1",6,"Feature4","x3",0.541004062870289
"S1",6,"Feature5","x3",0.423786216256418
"S1",6,"Feature6","x6",0.372610798570144
"S1",6,"Feature7","x5*x5",0.00475142262131739
"S1",6,"Feature8","sin_deg(x4)",0.0017890867866963
"S1",6,"Feature1","x1",1
"S1",6,"Feature2","x2*x1",1
"S1",6,"Feature3","x2*x2",1
"S1",6,"Feature4","x2",0.666666666666679
"S1",6,"Feature5","x2",0.66666666666667
"S1",6,"Feature1","x6",0.999999970815989
"S1",6,"Feature2","x5",0.67048136017986
"S1",6,"Feature3","x3",0.136815022399295
"S1",6,"Feature4","x1",0.136214403782649
"S1",6,"Feature5","x4",0.0878313897629441
"S1",6,"Feature6","x2",0.0499195431401306
"S1",6,"Feature1","x9",0.999941377132763
"S1",6,"Feature2","troot(x1)",0.99684517087407
"S1",6,"Feature3","x1",0.854086080572231
"S1",6,"Feature4","x2",0.684966564148888
"S1",6,"Feature5","x1",0.635578515032851
"S1",6,"Feature6","x2",0.413098904124291
"S1",6,"Feature7","x1",0.389731969464649
"S1",6,"Feature8","x2",0.383591668201845
"S1",6,"Feature9","x2",0.261370011146886
"S1",6,"Feature10","x1",0.165173865124266
"S1",6,"Feature11","x10",0.0241621924100349
"S1",6,"Feature12","x4",0.0106158098938365
"S1",6,"Feature13","(x1*x1)*x1",0.003154887988854
"S1",6,"Feature1","x1",0.678932043992143
"S1",6,"Feature2","x1",0.660306764051278
"S1",6,"Feature3","x3",0.216514354908586
"S1",6,"Feature4","x2",0.189737134031359
"S1",6,"Feature5","x2*x3",0.00255046282271137
"S1",6,"Feature6","sin_deg(x2)",0.00202036603460498
"S1",6,"Feature1","x5",0.999999179615308
"S1",6,"Feature2","x3",0.203735082617922
"S1",6,"Feature3","x1",0.187075358589616
"S1",6,"Feature4","x2",0.159304562912117
"S1",6,"Feature5","x4",0.145651319296042
"S1",6,"Feature1","sin_deg(x4)",0.954985880853018
"S1",6,"Feature2","p3(x4)",0.946974671341334
"S1",6,"Feature3","x4",0.802314528870136
"S1",6,"Feature4","x2",0.762624257545037
"S1",6,"Feature5","sin_deg(x2)",0.717533060650329
"S1",6,"Feature6","x4",0.660619951536442
"S1",6,"Feature7","x2",0.583669632102892
"S1",6,"Feature8","p3(x2)",0.539571666154192
"S1",6,"Feature1","x12",0.999999987385704
"S1",6,"Feature2","x11",0.997636993967947
"S1",6,"Feature3","x7",0.993874385756518
"S1",6,"Feature4","x6",0.264880236883332
"S1",6,"Feature5","x1",0.108143888253529
"S1",6,"Feature6","x3",0.0726463650639724
"S1",6,"Feature7","x10",0.0632089055207582
"S1",6,"Feature8","x9",0.0498605556259003
"S1",6,"Feature9","x4",0.0441150903829453
"S1",6,"Feature10","x8",0.0397953463383589
"S1",6,"Feature11","x5",0.00734472866325985
"S1",6,"Feature12","x2",0.00527283762130039
"S1",6,"Feature1","x5",0.632385076289269
"S1",6,"Feature2","x5",0.627769376087657
"S1",6,"Feature3","x3",0.626009556648177
"S1",6,"Feature4","x5",0.527359579141289
"S1",6,"Feature5","p3(x3)",0.00599865586249612
"S1",6,"Feature6","p2(x3)",0.00150047071871481
"S1",6,"Feature1","x2",1
"S1",6,"Feature2","x1",0.699462394693931
"S1",6,"Feature1","x6",0.999955114000402
"S1",6,"Feature2","x22",0.999461920359287
"S1",6,"Feature3","x11*x6",0.9986461704157
"S1",6,"Feature4","x13",0.988722292032614
"S1",6,"Feature5","x14",0.981801153024501
"S1",6,"Feature6","x23",0.970508860179361
"S1",6,"Feature7","x18",0.849023381166635
"S1",6,"Feature8","x15",0.802715131222286
"S1",6,"Feature9","x7",0.725853322380408
"S1",6,"Feature10","x1",0.628622237806817
"S1",6,"Feature11","x1",0.624210755629301
"S1",6,"Feature12","x9",0.312082701458979
"S1",6,"Feature13","x4",0.256950697485885
"S1",6,"Feature14","x6",0.21440806046334
"S1",6,"Feature15","p3(x6)",0.0522738816652131
"S1",6,"Feature16","x8",0.0407853791754413
"S1",6,"Feature17","x10",0.0178891177826084
"S1",6,"Feature18","x3",0.00890875635423399
"S1",6,"Feature19","p3(x6)",0.00814573351890654
"S1",6,"Feature20","p3(x1)",0.00434729324224891
"S1",6,"Feature21","x1*x22",0.00129256209179743
"S1",6,"Feature22","x11*x6",0.00127021929009663
"S1",6,"Feature1","x15",0.999999396978452
"S1",6,"Feature2","x10",0.999997215702049
"S1",6,"Feature3","x12",0.99998613540502
"S1",6,"Feature4","x7",0.999983902669246
"S1",6,"Feature5","x10*x15",0.999983470409298
"S1",6,"Feature6","x1",0.999644483814175
"S1",6,"Feature7","x16",0.79308969150793
"S1",6,"Feature8","x6",0.701005261367976
"S1",6,"Feature9","x15",0.507976097198407
"S1",6,"Feature10","x16",0.214266978043734
"S1",6,"Feature11","x11",0.0802179846686213
"S1",6,"Feature12","x3",0.0566969334943479
"S1",6,"Feature13","x13",0.00432988355907298
"S1",6,"Feature1","troot(x3)",0.999999999937635
"S1",6,"Feature2","p2(x1)",0.999985665809823
"S1",6,"Feature3","x3",0.999725452774665
"S1",6,"Feature4","x2",0.995689264410712
"S1",6,"Feature5","x1",0.668037479973837
"S1",6,"Feature6","x1",0.665981259953738
"S1",6,"Feature1","x1",0.859968037826619
"S1",6,"Feature1","x1",1
"S1",6,"Feature1","troot(x1)",1
"S1",6,"Feature2","x1*x1",0.999999999976655
"S1",6,"Feature3","x1*x2",0.999999109032364
"S1",6,"Feature4","x2",0.985932869131497
"S1",6,"Feature5","x2*(x1*x2)",0.932096162365648
"S1",6,"Feature1","sigmoid(x1)",1
"S1",6,"Feature2","p3(x1)",1
"S1",6,"Feature3","cos_deg(x1*x1)",0.999999999999993
"S1",6,"Feature4","x1",0.666666666771903
"S1",6,"Feature5","x1",0.66666666659512
"S1",6,"Feature1","x3",0.999995956589247
"S1",6,"Feature2","x2",0.98569712508334
"S1",6,"Feature3","x4",0.97690659013423
"S1",6,"Feature4","x10",0.457515250768547
"S1",6,"Feature5","x1",0.132401101192282
"S1",6,"Feature6","x6",0.0388128804692668
"S1",6,"Feature7","x9",0.0214993106484821
"S1",6,"Feature8","x8",0.0176433179683122
"S1",6,"Feature9","x5",0.0164984780289284
"S1",6,"Feature10","x7",0.0162725129165668
"S1",6,"Feature1","x1",1
"S1",6,"Feature2","x2",1
"S1",6,"Feature3","x2*x2",1
"S1",6,"Feature4","p2(x1)",1
"S1",6,"Feature5","p3(x2)",1
"S1",6,"Feature1","x1",1
"S1",6,"Feature2","x2",1
"S1",6,"Feature3","x2*x2",1
"S1",6,"Feature4","p2(x1)",1
"S1",6,"Feature5","p3(x2)",1
"S1",6,"Feature1","cos_deg(x2)",0.999999999999979
"S1",6,"Feature2","x1",0.666666666666616
"S1",6,"Feature3","x1",0.666666666666613
"S1",6,"Feature4","x2",0.666666666666613
"S1",6,"Feature5","x2",0.666666666666613
"S1",6,"Feature1","cos_deg(x2)",1
"S1",6,"Feature2","x2*x2",1
"S1",6,"Feature3","p3(x2)",0.999999942604863
"S1",6,"Feature4","x2",0.666666666640682
"S1",6,"Feature5","x2",0.666666666640682
"S1",6,"Feature1","x1",0.666666666638322
"S1",6,"Feature2","x1",0.666666666638321
"S1",6,"Feature3","x2",0.0735832079164885
"S1",6,"Feature1","sigmoid(x1)",0.999991451625716
"S1",6,"Feature2","x1",0.66666666715174
"S1",6,"Feature3","x1",0.66666666715174
"S1",6,"Feature1","p3((x2*x1)*(x2*x1))",1
"S1",6,"Feature2","x2*x1",1
"S1",6,"Feature3","x1",1
"S1",6,"Feature4","p2(x1)",1
"S1",6,"Feature5","p3((x2*x1)*(x2*x1))*p2(x1)",0.683949172754951
"S1",6,"Feature1","x1",1
"S1",6,"Feature2","x2",1
"S1",6,"Feature3","x2*x1",1
"S1",6,"Feature4","p2(x1)",0.999999999999999
"S1",6,"Feature1","x1",1
"S1",6,"Feature2","x2",1
"S1",6,"Feature3","x2*x1",1
"S1",6,"Feature4","p2(x1)",1
"S1",6,"Feature5","sigmoid(x1)",0.994909514385242
"S1",6,"Feature1","x2",1
"S1",6,"Feature2","x2*x1",1
"S1",6,"Feature3","p2(x1)",1
"S1",6,"Feature4","x1",0.666666666666679
"S1",6,"Feature5","x1",0.666666666666641
"S1",6,"Feature1","cos_deg(x2)",0.999999999995632
"S1",6,"Feature2","p3(x2*x2)",0.999999784836672
"S1",6,"Feature3","x2*x2",0.999921810548101
"S1",6,"Feature4","cos_deg(x2*x2)",0.975532709158686
"S1",6,"Feature5","p3(x2*x2)*cos_deg(x2*x2)",0.768964565184324
"S1",6,"Feature1","sin_deg(sigmoid(x1))",1
"S1",6,"Feature2","sigmoid(x1)",1
"S1",6,"Feature3","sin_deg(sigmoid(x1))*sigmoid(x1)",0.998502200524105
"S1",6,"Feature4","x1",0.666666666666382
"S1",6,"Feature5","x1",0.666666666666119
"S1",6,"Feature1","troot(x1)",1
"S1",6,"Feature2","p2(x1)",1
"S1",6,"Feature3","x1",0.771583673618675
"S1",6,"Feature4","x2",0.666666666666678
"S1",6,"Feature5","x2",0.666666666666663
"S1",6,"Feature1","x1",0.749999999997557
"S1",6,"Feature2","x1",0.749999999997556
"S1",6,"Feature3","x1",0.749999999997556
